9.86,21.185
8.955,11.35
15.270000000000001,8.125
16.919999999999998,3.195
17.16,9.92
20.915000000000003,10.895
33.035,4.75
30.945,12.819999999999999
30.779999999999998,21.495
30.28,24.11
22.235,22.424999999999997
13.02,26.895
4.54,22.91
10.02,20.31
8.565000000000001,11.280000000000001
15.280000000000001,7.7
16.82,2.5199999999999996
17.425,9.735000000000001
13.15,26.19
5.31,23.240000000000002
9.57,20.93
9.015,11.77
14.84,8.035
16.424999999999997,3.1849999999999996
17.68,10.35
20.450000000000003,11.450000000000001
33.415,5.255000000000001
31.065,12.524999999999999
30.814999999999998,20.865000000000002
29.985,24.37
22.575,22.24
12.46,26.635
5.074999999999999,22.67
9.81,20.48
8.81,11.195
15.025,7.665
16.604999999999997,2.6999999999999997
17.545,9.99
20.32,10.815
33.135,5.090000000000001
32.24,12.93
30.419999999999998,21.3
30.07,24.235
22.37,22.584999999999997
20.835,11.530000000000001
32.665,5.390000000000001
31.83,13.205
30.354999999999997,21.150000000000002
30.225,24.635
21.99,22.404999999999998
13.24,26.665
4.56,23.07
9.59,20.745
8.450000000000001,11.355
15.13,8.129999999999999
16.785,3.135
17.375,9.755
20.76,10.72
32.91,5.0600000000000005
31.895,12.514999999999999
30.035,21.720000000000002
29.885,24.13
21.95,22.715
13.035,26.19
4.8549999999999995,23.04
9.475,20.305
8.805000000000001,11.77
15.42,7.58
16.974999999999998,2.71
18.05,9.515
12.765,26.785
4.364999999999999,23.085
8.879999999999999,20.62
8.815000000000001,11.13
14.765,7.984999999999999
16.525,2.8049999999999997
18.105,8.915000000000001
20.580000000000002,11.34
33.64,5.93
32.35,13.11
29.904999999999998,21.98
30.355,24.655
22.12,22.035
12.575000000000001,26.265
5.25,23.13
9.035,20.3
8.930000000000001,11.58
14.64,7.7299999999999995
16.549999999999997,2.565
17.400000000000002,9.46
20.270000000000003,11.0
33.685,5.285
31.91,13.059999999999999
29.485,21.55
30.55,24.02
22.2,22.47
11.92,27.03
4.975,22.93
9.69,20.275000000000002
8.835,10.975
14.32,7.895
16.92,2.435
17.685000000000002,9.120000000000001
20.72,10.71
33.2,5.55
32.22,13.25
30.195,21.73
29.905,24.545
22.245,22.055
12.0,26.625
4.58,22.805
9.105,20.200000000000003
8.385000000000002,11.49
13.895000000000001,7.54
17.025000000000002,2.01
18.015,9.680000000000001
21.154999999999998,10.625
33.14,5.285
31.71,12.969999999999999
30.39,21.365000000000002
30.14,24.265
21.89,22.54
11.754999999999999,27.395
5.295,23.220000000000002
9.36,20.855
8.540000000000001,11.395
14.56,7.87
16.27,2.295
17.885,9.135000000000002
20.5,10.84
33.815000000000005,5.28
32.105,13.219999999999999
29.91,21.89
30.32,24.485
21.919999999999998,22.145
11.615,26.935
5.135,22.91
9.365,20.51
8.34,11.035
14.64,7.3
17.025000000000002,2.2199999999999998
17.48,9.17
20.335,10.465
33.125,5.390000000000001
32.3,12.864999999999998
29.779999999999998,21.580000000000002
30.545,24.12
22.625,22.485
20.835,10.915000000000001
33.755,5.825
31.654999999999998,12.955
30.255,21.355
29.885,24.385
22.34,21.994999999999997
11.85,27.47
4.359999999999999,22.79
8.965,20.790000000000003
8.34,10.505
14.025,7.59
16.740000000000002,1.9749999999999999
17.8,9.575000000000001
21.08,10.41
33.855000000000004,5.03
32.015,13.01
29.515,21.805
29.97,24.19
21.935,22.775
12.129999999999999,26.695
4.53,22.54
8.955,20.315
8.245000000000001,10.610000000000001
14.07,7.23
16.365000000000002,2.58
18.01,9.245000000000001
11.4,26.905
3.8949999999999996,22.775
9.58,20.610000000000003
7.9750000000000005,10.305000000000001
14.72,7.555
16.535,1.665
17.79,9.4
20.325,10.96
33.54,5.605
31.83,13.19
29.775,21.325000000000003
30.395,24.515
22.195,22.384999999999998
20.384999999999998,10.57
33.300000000000004,5.2700000000000005
31.974999999999998,13.325
30.099999999999998,21.895000000000003
30.395,24.245
22.62,22.625
12.17,27.045
4.015,22.5
9.56,20.43
8.56,10.850000000000001
14.485000000000001,7.09
16.55,2.535
17.580000000000002,9.245000000000001
11.795,27.15
4.365,22.795
9.23,20.71
8.585,10.31
14.195,7.585
16.905,1.805
18.26,9.475000000000001
21.055,10.92
33.910000000000004,5.65
32.095,12.92
30.13,21.205000000000002
29.975,24.715
22.005,22.529999999999998
20.82,10.21
34.055,5.33
31.7,13.229999999999999
29.685,21.990000000000002
30.03,24.265
21.775,22.365
11.41,26.97
4.0649999999999995,23.08
9.2,20.34
8.055000000000001,10.505
14.110000000000001,7.225
16.12,2.085
18.14,9.145000000000001
20.525,10.725
33.26,5.8
31.95,12.754999999999999
29.775,21.520000000000003
29.900000000000002,25.060000000000002
23.315,21.3
12.165,27.165
4.05,22.325
9.715,20.82
8.55,10.88
14.545,7.54
16.665,2.25
17.375,9.540000000000001
11.945,26.865
4.4799999999999995,22.67
9.69,20.435000000000002
8.515,10.315000000000001
14.455,7.1
16.575,1.835
17.8,9.025
20.439999999999998,10.41
33.525,5.425
32.815,13.295
30.125,21.700000000000003
29.61,24.865000000000002
22.655,21.845
11.61,27.275
3.955,23.03
9.72,19.52
8.265,10.74
13.875,7.44
16.44,2.4
18.445,8.58
20.884999999999998,11.01
33.645,5.71
33.235,12.98
29.95,21.535
29.53,24.425
22.955000000000002,21.265
20.365,10.955
33.685,5.0
32.415,13.459999999999999
29.735,21.470000000000002
30.150000000000002,25.13
23.220000000000002,22.145
11.875,27.075
3.9749999999999996,22.72
9.045,19.974999999999998
8.005,10.315000000000001
14.47,7.635
16.2,2.065
18.325,8.32
12.15,26.95
4.779999999999999,22.61
9.09,19.505
8.785,10.600000000000001
14.745000000000001,7.44
16.900000000000002,2.495
17.595,8.67
20.395,10.605
33.13,5.51
32.44,13.03
29.83,21.68
29.635,25.025000000000002
23.505000000000003,21.535
11.44,27.1
3.9749999999999996,22.86
9.7,19.83
8.355,10.395000000000001
14.270000000000001,7.99
16.650000000000002,1.835
17.925,8.430000000000001
21.495,11.72
33.385,5.025
33.19,13.174999999999999
29.225,21.885
29.915,25.175
22.650000000000002,21.705
21.475,11.370000000000001
34.905,5.28
32.915,12.99
29.32,21.57
29.810000000000002,24.5
22.875,21.255
11.54,26.71
4.24,22.655
9.6,19.595
8.21,10.56
13.940000000000001,7.255
16.235,1.8099999999999998
18.215,8.735000000000001
21.23,11.655000000000001
34.555,4.58
32.6,12.795
29.57,21.645000000000003
29.485,24.945
23.285,21.995
11.495,28.245
4.455,23.115
9.22,19.75
8.290000000000001,10.375
13.625,7.53
17.24,1.9099999999999997
18.09,8.17
11.705,28.25
4.505,22.635
9.085,19.535
9.16,11.015
13.08,7.495
17.09,1.6649999999999998
17.835,9.015
21.045,11.280000000000001
34.48,5.22
32.95,13.555
29.885,21.580000000000002
29.55,24.7
23.345000000000002,21.49
11.24,28.065
4.21,23.125
9.12,20.13
9.325,10.85
13.175,7.425
17.345,2.4299999999999997
17.62,8.24
21.305,11.93
34.18,4.9399999999999995
32.85,12.754999999999999
29.14,21.32
30.080000000000002,24.990000000000002
22.75,21.775
11.139999999999999,27.8
4.16,22.51
8.975,19.424999999999997
8.985,11.365
13.625,7.47
17.335,1.9649999999999999
18.385,8.41
21.425,11.365
34.965,5.155
32.355,13.04
29.57,21.96
29.94,24.335
22.91,21.29
21.150000000000002,12.120000000000001
34.78,4.779999999999999
32.885,13.03
29.755,21.385
29.425,25.005
23.23,21.41
11.375,28.335
6.01,23.459999999999997
9.385,20.0
8.875,10.615
13.83,7.265000000000001
17.05,2.34
17.575,8.360000000000001
11.764999999999999,28.0
6.135,23.38
9.705,19.584999999999997
9.1,11.135
13.245000000000001,7.595
17.195,1.9049999999999998
18.25,8.735000000000001
21.1,11.290000000000001
34.27,5.46
32.445,13.18
29.155,21.71
29.5,24.75
22.900000000000002,21.355
21.46,11.825000000000001
34.24,4.835
32.655,12.635
29.18,21.435000000000002
30.1,24.92
23.200000000000003,21.965
11.225,28.365
5.614999999999999,23.169999999999998
9.115,20.09
9.01,10.715
13.445,7.19
17.695,2.09
18.44,8.540000000000001
21.45,11.625
34.82,5.055
33.03,12.875
29.605,21.720000000000002
29.36,24.86
23.25,21.654999999999998
11.049999999999999,27.7
6.069999999999999,23.595
9.44,19.264999999999997
8.665,10.995000000000001
13.985000000000001,7.575
17.245,1.8299999999999998
17.74,8.55
11.799999999999999,28.03
6.18,23.08
9.085,19.959999999999997
8.6,10.835
13.885000000000002,7.33
16.945,1.8349999999999997
18.105,9.030000000000001
21.255,12.06
34.98,4.915
32.6,13.54
29.685,21.485000000000003
29.69,25.855
22.950000000000003,22.0
11.735,27.96
5.784999999999999,23.285
8.965,19.29
9.13,11.115
13.265,7.67
17.515,2.23
18.18,8.175
20.85,11.435
34.43,5.16
32.625,13.06
29.11,21.810000000000002
29.795,25.14
23.040000000000003,21.555
11.084999999999999,28.265
5.9799999999999995,23.604999999999997
10.34,19.740000000000002
9.445,10.685
13.425,7.26
17.56,1.7399999999999998
17.64,8.875
21.625,11.655000000000001
34.295,4.6899999999999995
33.464999999999996,13.344999999999999
29.24,21.18
29.51,25.585
22.885,21.985
11.285,27.845
5.765,23.86
9.774999999999999,19.8
9.035,11.07
13.725000000000001,7.635
16.91,2.4299999999999997
17.765,8.49
21.400000000000002,11.595
34.555,4.955
33.345,12.975
29.555,21.880000000000003
29.44,25.335
23.01,21.77
21.165,12.13
34.265,5.475
32.75,13.424999999999999
29.66,21.18
29.965,25.61
22.815,21.93
11.715,28.095
5.925,23.79
10.19,19.545
9.345,10.635
13.59,7.26
17.02,1.7899999999999998
18.815,8.275
11.795,27.87
6.0649999999999995,23.389999999999997
9.93,19.73
8.845,11.105
13.285,7.405
17.36,2.09
19.115000000000002,8.07
21.3,11.26
34.33,4.9799999999999995
32.805,13.08
29.37,21.615000000000002
29.955000000000002,25.31
22.810000000000002,21.825
21.8,11.5
35.275,4.840000000000001
33.25,13.29
30.365000000000002,22.53
29.395000000000003,25.64
23.085,22.0
11.685,28.23
5.81,23.334999999999997
10.34,19.900000000000002
8.64,10.73
14.005,7.61
17.349999999999998,1.7199999999999998
18.785,8.45
22.035,10.77
35.045,4.48
33.29,12.785
30.515,21.785
29.415000000000003,25.31
23.135,21.759999999999998
11.575,27.725
6.205,23.424999999999997
10.055,19.5
9.435,11.145
13.645000000000001,6.96
17.085,2.38
18.555,8.06
10.905,28.12
6.085,23.2
9.465,19.865000000000002
9.425,10.83
13.41,7.890000000000001
18.185,2.42
19.04,8.32
21.48,10.995000000000001
34.6,4.875
33.01,13.264999999999999
30.26,22.26
29.610000000000003,25.665
22.64,22.02
21.88,11.64
34.82,4.505000000000001
32.879999999999995,12.915
30.335,21.990000000000002
29.785,25.305
22.705000000000002,21.584999999999997
11.305,27.54
5.835,23.215
9.665,19.78
8.79,11.185
13.3,7.445
18.224999999999998,1.72
18.98,7.6499999999999995
22.14,10.825000000000001
35.025,4.385000000000001
33.51,13.485
30.695,22.385
29.535,25.515
23.19,22.099999999999998
11.565,28.735
5.895,23.259999999999998
10.389999999999999,19.94
8.67,10.57
14.655000000000001,6.9750000000000005
18.09,2.01
18.560000000000002,8.465
21.565,11.46
35.355,4.765000000000001
33.309999999999995,12.825
30.35,21.915
29.21,25.24
22.970000000000002,21.84
11.185,28.645
5.6499999999999995,22.974999999999998
10.155,19.48
9.43,10.6
14.625,6.755
18.145,1.915
18.55,7.88
10.935,28.4
6.140000000000001,23.75
9.485,19.645
9.45,10.305
14.255,6.835
18.244999999999997,1.625
19.060000000000002,8.27
21.73,10.88
35.059999999999995,4.2700000000000005
33.115,13.535
29.995,22.19
29.990000000000002,25.725
22.695,21.959999999999997
21.905,11.505
34.655,5.0
33.074999999999996,13.024999999999999
30.12,21.89
29.91,25.25
23.310000000000002,21.965
11.16,29.169999999999998
6.105,23.48
9.975,20.065
9.285,10.96
13.91,7.0200000000000005
17.974999999999998,1.92
19.12,7.915
22.150000000000002,10.9
34.71,4.510000000000001
33.555,13.415
30.615000000000002,21.63
29.395000000000003,25.64
23.165000000000003,21.564999999999998
11.17,28.675
5.53,23.470000000000002
10.174999999999999,19.725
9.035,10.28
13.83,6.930000000000001
18.389999999999997,2.215
18.705000000000002,8.295
21.55,10.950000000000001
35.14,4.36
33.455,12.819999999999999
30.220000000000002,22.310000000000002
29.560000000000002,25.275
22.455000000000002,22.119999999999997
11.015,28.24
6.165,23.78
9.684999999999999,19.82
9.35,10.485
14.595,7.34
18.275,1.67
18.755,7.675
11.44,28.935
6.015000000000001,23.220000000000002
9.78,19.79
9.17,10.53
14.185,6.470000000000001
18.145,2.035
18.995,8.165
22.0,11.565
34.44,4.82
32.714999999999996,13.229999999999999
30.51,22.315
30.025,26.1
22.650000000000002,21.52
22.14,10.94
34.519999999999996,4.550000000000001
32.735,13.18
30.425,21.715
30.154999999999998,25.86
22.735,21.505000000000003
11.465,28.325
5.665,23.650000000000002
10.729999999999999,20.815
9.19,10.26
14.430000000000001,7.405
18.154999999999998,2.36
19.150000000000002,7.904999999999999
10.950000000000001,28.555
6.285,23.8
11.075,20.060000000000002
9.379999999999999,10.36
14.375,6.535
18.41,1.7149999999999999
18.69,8.115
21.42,11.15
35.25,4.8100000000000005
33.190000000000005,13.13
30.240000000000002,22.165
29.645,26.34
22.584999999999997,21.585
11.375,28.84
5.92,23.275000000000002
10.62,20.605
8.915,10.58
14.075000000000001,7.115
18.11,2.275
18.685000000000002,7.92
21.560000000000002,11.005
34.93,4.555000000000001
33.345,12.935
30.335,21.720000000000002
29.435,25.970000000000002
22.86,21.125
11.245000000000001,28.439999999999998
5.845000000000001,24.03
10.864999999999998,20.5
8.865,10.48
14.620000000000001,6.97
17.919999999999998,1.8499999999999999
18.810000000000002,8.459999999999999
22.16,11.255
34.879999999999995,5.050000000000001
33.235,12.53
30.580000000000002,22.075
29.74,26.32
23.08,20.945
10.97,28.675
5.79,23.37
11.049999999999999,20.145000000000003
9.61,10.61
14.635000000000002,6.775
18.16,2.0949999999999998
19.115000000000002,7.965
21.98,11.005
34.595,4.29
32.690000000000005,12.9
30.725,21.990000000000002
30.145,25.86
22.595,21.5
11.355,28.79
6.010000000000001,23.85
10.59,20.635
9.495,10.145
14.125,6.505
18.275,1.8
18.5,8.68
21.77,11.39
35.81,4.1049999999999995
32.75,12.45
30.290000000000003,22.13
29.36,26.080000000000002
22.285,20.895000000000003
11.01,28.724999999999998
6.1450000000000005,23.32
10.524999999999999,19.950000000000003
8.93,10.66
14.47,6.95
18.049999999999997,2.2199999999999998
18.36,8.334999999999999
22.270000000000003,10.92
35.855000000000004,4.04
33.440000000000005,12.695
30.28,21.830000000000002
29.64,25.8
22.81,21.505000000000003
10.875,28.31
5.855,23.395
11.065,20.560000000000002
9.795,10.67
13.860000000000001,7.1850000000000005
17.695,1.77
18.995,8.799999999999999
21.935000000000002,10.455
35.24,4.529999999999999
32.715,12.97
31.220000000000002,22.4
30.05,26.28
22.669999999999998,20.610000000000003
21.465,10.924999999999999
34.99,4.015
32.735,12.715
31.125,21.665
29.285,26.18
22.555,21.375
11.645,27.459999999999997
6.295,23.52
10.66,20.575000000000003
9.549999999999999,10.45
14.225000000000001,6.825
18.11,2.145
18.970000000000002,7.965
21.745,10.694999999999999
35.57,4.305
33.4,13.11
30.73,22.16
29.695,25.77
22.619999999999997,20.945
11.365,27.275
5.87,23.615000000000002
10.649999999999999,20.16
9.205,10.565
14.264999999999999,7.045
17.655,2.4000000000000004
18.75,8.584999999999999
22.015,10.285
35.190000000000005,3.675
33.25,12.51
31.015,21.82
30.009999999999998,25.735
22.24,20.87
11.01,27.134999999999998
5.65,23.295
10.764999999999999,20.35
9.275,10.37
13.805,6.965
18.21,2.64
18.495,8.31
21.565,10.979999999999999
35.68,3.7449999999999997
32.655,12.805
31.240000000000002,22.325
29.585,26.25
22.869999999999997,21.375
11.485,27.695
7.6499999999999995,23.705
10.45,20.76
10.165000000000001,11.34
14.004999999999999,6.24
18.29,2.23
19.02,8.685
21.675,10.62
35.275000000000006,4.5
32.765,12.575
31.48,21.8
29.605,25.96
23.07,20.985000000000003
11.52,27.095
7.765,23.439999999999998
10.6,20.3
10.450000000000001,10.945
13.67,6.99
17.895,2.68
18.95,7.944999999999999
11.155,27.525
7.415,23.61
10.889999999999999,20.635
9.935,11.28
14.235,6.84
18.03,2.365
18.715,8.105
21.965,10.819999999999999
35.43,4.0249999999999995
33.25,12.82
30.875,22.285
30.095,26.345000000000002
22.209999999999997,21.035
22.055,10.325
35.625,4.17
32.655,12.765
31.255,22.045
29.814999999999998,25.580000000000002
22.91,21.195
10.995,27.185
7.7299999999999995,23.77
10.309999999999999,20.485000000000003
10.280000000000001,11.055
14.37,6.7
18.515,2.595
18.830000000000002,8.82
21.66,11.11
35.865,3.9849999999999994
33.02,12.275
31.05,22.35
30.655,25.815
22.88,20.75
11.48,27.09
7.66,23.415
10.424999999999999,20.14
10.295,10.625
13.809999999999999,7.05
18.46,2.45
19.125,8.045
21.540000000000003,10.604999999999999
35.325,4.35
33.504999999999995,12.185
31.35,22.185
30.88,25.205
22.419999999999998,21.520000000000003
11.235,27.785
7.175,23.779999999999998
11.165000000000001,21.095
10.135,11.155
13.584999999999999,6.44
17.7,2.5900000000000003
18.36,8.545
11.25,27.125
7.34,23.634999999999998
11.13,20.355
9.83,10.855
13.955,6.92
18.19,2.0500000000000003
19.21,8.504999999999999
22.310000000000002,10.834999999999999
35.295,3.9299999999999997
33.089999999999996,12.415
31.115000000000002,21.875
30.405,25.585
22.455,20.725
11.37,27.654999999999998
7.58,23.925
11.38,20.724999999999998
10.355,11.21
14.235,6.41
17.740000000000002,2.6300000000000003
18.625,8.4
21.48,10.979999999999999
35.71,4.185
32.83,12.03
30.945,22.075
30.245,25.48
23.575,22.82
11.65,27.25
7.67,23.29
11.760000000000002,20.515
10.635,10.88
13.604999999999999,6.745
17.585,2.2950000000000004
18.555,8.35
21.43,10.524999999999999
35.440000000000005,4.3149999999999995
33.37,11.795
30.725,21.985
30.77,25.685
23.299999999999997,22.555
21.950000000000003,10.885
35.43,3.8599999999999994
33.07,12.344999999999999
31.35,22.215
30.52,25.33
22.9,22.85
11.01,27.365
7.175,23.79
11.49,20.31
10.15,11.415
13.809999999999999,6.575
18.54,2.5050000000000003
19.459999999999997,7.984999999999999
21.55,10.844999999999999
35.06,4.22
33.19,12.12
30.63,22.235
30.275,25.865
23.13,22.19
11.615,27.474999999999998
7.3,23.43
11.115,20.32
10.13,10.8
14.315,6.94
18.415,2.37
19.49,7.31
21.805,10.479999999999999
34.975,3.895
33.635,12.049999999999999
30.775000000000002,21.805
30.375,25.225
23.32,22.885
11.41,27.165
7.655,24.134999999999998
11.430000000000001,20.79
10.17,11.155
13.87,7.11
17.89,2.665
19.185,7.715
11.055,27.799999999999997
7.585,23.585
11.585,20.32
10.48,10.965
13.754999999999999,6.43
17.745,2.31
19.215,7.58
22.04,10.270000000000001
34.33,4.109999999999999
32.699999999999996,12.165
31.965,22.445
30.595,25.975
23.174999999999997,22.355
11.105,27.34
7.395,24.099999999999998
11.225000000000001,20.785
9.91,10.775
13.065000000000001,7.015000000000001
18.25,2.6149999999999998
19.479999999999997,7.755
22.139999999999997,10.015
34.43,3.73
32.885,11.725
31.695,21.96
30.33,25.63
23.09,22.875
11.065,27.34
7.335,23.49
11.25,20.695
10.530000000000001,11.14
13.200000000000001,6.925
18.099999999999998,3.0999999999999996
19.709999999999997,7.444999999999999
21.365,10.09
34.835,3.735
33.519999999999996,11.844999999999999
31.345000000000002,22.435
30.57,25.995
22.77,22.42
10.725,27.75
6.875,23.525
11.535,20.615
10.535,10.935
12.65,7.03
18.369999999999997,3.415
19.029999999999998,7.795
21.615,9.815000000000001
34.325,4.06
32.94,12.28
31.71,22.11
30.735,25.2
23.455,22.970000000000002
10.675,27.425
6.915,23.125
11.190000000000001,20.919999999999998
10.08,10.885
12.92,6.75
18.014999999999997,3.11
19.235,7.239999999999999
21.65,10.295
34.370000000000005,4.01
32.714999999999996,11.92
31.650000000000002,22.595
30.03,25.56
22.79,22.355
10.77,27.71
6.595,23.28
11.22,20.54
10.540000000000001,10.13
13.345,7.1000000000000005
18.084999999999997,2.96
19.479999999999997,7.8149999999999995
21.884999999999998,9.955
34.625,4.47
33.205,12.56
31.41,22.595
30.995,25.545
23.224999999999998,23.025000000000002
10.78,27.31
6.705,22.915
11.370000000000001,20.865
10.3,10.855
13.14,6.815
18.15,2.635
